vehicle,stamp,x,y,z
attacker,1776747961.8037496,13.953770637512207,3.9710417985916138,10.007843017578125
attacker,1776747961.843699,13.958328247070312,3.9718947410583496,10.008758544921875
attacker,1776747961.8837059,13.964500427246094,3.972581207752228,10.009552001953125
attacker,1776747961.9237044,13.972476959228516,3.973175585269928,10.01025390625
attacker,1776747961.9636567,13.982601165771484,3.9737419486045837,10.01080322265625
attacker,1776747962.003718,13.99494457244873,3.974246084690094,10.011322021484375
attacker,1776747962.0436738,14.009645462036133,3.974750816822052,10.01177978515625
attacker,1776747962.083781,14.01617431640625,3.974958896636963,10.01190185546875
attacker,1776747962.123734,14.033863067626953,3.9755175709724426,10.0120849609375
attacker,1776747962.1637526,14.053243637084961,3.976048529148102,10.01202392578125
attacker,1776747962.2037473,14.073790550231934,3.9765862822532654,10.011749267578125
attacker,1776747962.2437224,14.09911823272705,3.977280557155609,10.01123046875
attacker,1776747962.2837536,14.115936279296875,3.977774977684021,10.0107421875
attacker,1776747962.3237233,14.136474609375,3.978376805782318,10.00994873046875
attacker,1776747962.36374,14.156145095825195,3.978963315486908,10.009063720703125
attacker,1776747962.403737,14.174702644348145,3.979512572288513,10.008087158203125
attacker,1776747962.4437041,14.191876411437988,3.9800732135772705,10.007049560546875
attacker,1776747962.4836562,14.207512855529785,3.9807880520820618,10.005950927734375
attacker,1776747962.5237436,14.221665382385254,3.9816038012504578,10.004852294921875
attacker,1776747962.5637753,14.234289169311523,3.982403516769409,10.0037841796875
attacker,1776747962.6037261,14.241071701049805,3.9828449487686157,10.003173828125
attacker,1776747962.643783,14.251155853271484,3.983526647090912,10.002166748046875
attacker,1776747962.6837125,14.259878158569336,3.984195291996002,10.001190185546875
attacker,1776747962.723755,14.267279624938965,3.984854996204376,10.000274658203125
attacker,1776747962.763714,14.27338981628418,3.985483229160309,9.999359130859375
attacker,1776747962.8037071,14.278470993041992,3.986104726791382,9.998443603515625
attacker,1776747962.8437314,14.282642364501953,3.986650764942169,9.997650146484375
attacker,1776747962.883678,14.28604793548584,3.9870916604995728,9.996978759765625
attacker,1776747962.9236932,14.288818359375,3.9874215722084045,9.99639892578125
attacker,1776747962.9637504,14.290661811828613,3.987682282924652,9.99603271484375
attacker,1776747963.003656,14.292747497558594,3.9879841804504395,9.99578857421875
attacker,1776747963.0437286,14.293985366821289,3.9881877303123474,9.99578857421875
attacker,1776747963.0836735,14.294817924499512,3.988392472267151,9.9959716796875
attacker,1776747963.123756,14.295016288757324,3.988481819629669,9.99609375
attacker,1776747963.1636999,14.295392036437988,3.98883193731308,9.996734619140625
attacker,1776747963.2040455,14.295382499694824,3.9889625310897827,9.997039794921875
attacker,1776747963.2436805,14.295228958129883,3.989153802394867,9.9974365234375
attacker,1776747963.2836998,14.294839859008789,3.989470958709717,9.997894287109375
attacker,1776747963.3236892,14.29425048828125,3.989828944206238,9.998291015625
attacker,1776747963.3636801,14.293526649475098,3.990148186683655,9.998626708984375
attacker,1776747963.4036908,14.292523384094238,3.9904470443725586,9.99896240234375
attacker,1776747963.4436646,14.291824340820312,3.9906309247016907,9.999176025390625
attacker,1776747963.483663,14.290940284729004,3.9908326864242554,9.999359130859375
attacker,1776747963.5236993,14.289984703063965,3.991058588027954,9.999420166015625
attacker,1776747963.563739,14.28902816772461,3.9913328289985657,9.999298095703125
attacker,1776747963.603702,14.287875175476074,3.9916863441467285,9.99896240234375
attacker,1776747963.6437862,14.287089347839355,3.9918969869613647,9.998626708984375
attacker,1776747963.6836696,14.286160469055176,3.9921541810035706,9.99810791015625
attacker,1776747963.7238717,14.285359382629395,3.9923723340034485,9.997467041015625
attacker,1776747963.763733,14.28469467163086,3.9925798177719116,9.996826171875
attacker,1776747963.8037016,14.284378051757812,3.9927034974098206,9.99639892578125
attacker,1776747963.8437943,14.284019470214844,3.9928886890411377,9.9957275390625
attacker,1776747963.8836615,14.283905982971191,3.9930107593536377,9.9951171875
attacker,1776747963.92368,14.284012794494629,3.992973804473877,9.99456787109375
attacker,1776747963.9637396,14.284305572509766,3.9927514791488647,9.994110107421875
attacker,1776747964.003685,14.284769058227539,3.99234539270401,9.99371337890625
attacker,1776747964.0437016,14.28534984588623,3.991819977760315,9.993408203125
attacker,1776747964.0837374,14.286019325256348,3.991173505783081,9.993194580078125
attacker,1776747964.1236718,14.28681468963623,3.9904645681381226,9.993072509765625
attacker,1776747964.163744,14.287642478942871,3.9896979331970215,9.993011474609375
attacker,1776747964.203735,14.288524627685547,3.988879382610321,9.9930419921875
attacker,1776747964.2437217,14.289389610290527,3.987957775592804,9.99322509765625
attacker,1776747964.283685,14.289717674255371,3.9875444769859314,9.99334716796875
attacker,1776747964.3237197,14.290498733520508,3.9865443110466003,9.99371337890625
attacker,1776747964.363757,14.291200637817383,3.9855340123176575,9.994171142578125
attacker,1776747964.4037483,14.291900634765625,3.984268605709076,9.994842529296875
attacker,1776747964.4437106,14.29226016998291,3.983411133289337,9.995361328125
attacker,1776747964.4836578,14.292560577392578,3.982323110103607,9.996124267578125
attacker,1776747964.5237424,14.292654991149902,3.9812938570976257,9.997039794921875
attacker,1776747964.5637152,14.292522430419922,3.9801051020622253,9.998291015625
attacker,1776747964.603662,14.292257308959961,3.9793686866760254,9.9991455078125
attacker,1776747964.643659,14.291718482971191,3.978382706642151,10.000335693359375
attacker,1776747964.6837337,14.290953636169434,3.977303445339203,10.0015869140625
attacker,1776747964.7237637,14.290019035339355,3.9761913418769836,10.0029296875
attacker,1776747964.7637177,14.288714408874512,3.9748316407203674,10.004608154296875
attacker,1776747964.8037283,14.287774085998535,3.973894476890564,10.005706787109375
attacker,1776747964.8436933,14.286553382873535,3.97274249792099,10.006927490234375
attacker,1776747964.8838363,14.285796165466309,3.972064435482025,10.007598876953125
attacker,1776747964.9237144,14.284335136413574,3.9708858132362366,10.008575439453125
attacker,1776747964.9637363,14.282758712768555,3.969709038734436,10.009368896484375
attacker,1776747965.0037122,14.281106948852539,3.968539595603943,10.009918212890625
attacker,1776747965.0437238,14.279417037963867,3.9674050211906433,10.01025390625
attacker,1776747965.0837293,14.277685165405273,3.9664103984832764,10.0103759765625
attacker,1776747965.1236904,14.276025772094727,3.9655964374542236,10.010284423828125
attacker,1776747965.163662,14.274383544921875,3.9649372696876526,10.01007080078125
attacker,1776747965.2037013,14.272821426391602,3.964447259902954,10.009796142578125
attacker,1776747965.2437081,14.271415710449219,3.9640931487083435,10.00946044921875
attacker,1776747965.2838838,14.27017593383789,3.963781177997589,10.0091552734375
attacker,1776747965.323753,14.269079208374023,3.963456392288208,10.008880615234375
attacker,1776747965.3636732,14.268477439880371,3.9632569551467896,10.008758544921875
attacker,1776747965.4036603,14.2677583694458,3.9630042910575867,10.008575439453125
attacker,1776747965.4437308,14.267007827758789,3.9626964926719666,10.0084228515625
attacker,1776747965.4837487,14.266409873962402,3.962441861629486,10.008331298828125
attacker,1776747965.5237336,14.266030311584473,3.9622042179107666,10.00823974609375
attacker,1776747965.5637443,14.265898704528809,3.9619491696357727,10.008148193359375
attacker,1776747965.6037252,14.265989303588867,3.9617798924446106,10.008087158203125
attacker,1776747965.6436684,14.266268730163574,3.9615811705589294,10.008087158203125
attacker,1776747965.6836703,14.266694068908691,3.9613916873931885,10.008026123046875
attacker,1776747965.7237031,14.267251968383789,3.9611976742744446,10.00799560546875
attacker,1776747965.763673,14.268058776855469,3.960883915424347,10.0079345703125
attacker,1776747965.8036628,14.268677711486816,3.9606258273124695,10.007843017578125
attacker,1776747965.8437104,14.269511222839355,3.9603179693222046,10.007659912109375
attacker,1776747965.8836572,14.27038288116455,3.9600685834884644,10.007415771484375
attacker,1776747965.9236681,14.271440505981445,3.9598742723464966,10.007080078125
attacker,1776747965.9637613,14.27209186553955,3.959724485874176,10.006805419921875
attacker,1776747966.0037363,14.272808074951172,3.959425151348114,10.00640869140625
attacker,1776747966.043782,14.273183822631836,3.9592628479003906,10.00616455078125
attacker,1776747966.0837448,14.273747444152832,3.9589603543281555,10.005828857421875
attacker,1776747966.1237006,14.274189949035645,3.9586448073387146,10.005523681640625
attacker,1776747966.163766,14.27448844909668,3.958342671394348,10.005218505859375
attacker,1776747966.203694,14.274596214294434,3.958084523677826,10.004913330078125
attacker,1776747966.2437332,14.274641036987305,3.9578805565834045,10.004638671875
attacker,1776747966.283774,14.2745943069458,3.957750916481018,10.00439453125
attacker,1776747966.3237517,14.274507522583008,3.957741141319275,10.004150390625
attacker,1776747966.3637452,14.274401664733887,3.957821309566498,10.00390625
attacker,1776747966.4039454,14.2742919921875,3.9579508304595947,10.003692626953125
attacker,1776747966.4436698,14.274175643920898,3.95813125371933,10.0035400390625
attacker,1776747966.483662,14.274093627929688,3.9583333134651184,10.003387451171875
attacker,1776747966.5237594,14.274036407470703,3.958437740802765,10.003204345703125
attacker,1776747966.5637138,14.27396011352539,3.95845365524292,10.002899169921875
attacker,1776747966.6037462,14.273909568786621,3.958439588546753,10.00274658203125
attacker,1776747966.6437402,14.273569107055664,3.958271622657776,10.002105712890625
attacker,1776747966.6836696,14.273456573486328,3.958200991153717,10.00189208984375
attacker,1776747966.7237332,14.27308177947998,3.9579779505729675,10.001190185546875
attacker,1776747966.7636695,14.272848129272461,3.9578367471694946,10.00067138671875
attacker,1776747966.8037388,14.272555351257324,3.9576843976974487,10.0
attacker,1776747966.843802,14.272322654724121,3.9575603008270264,9.999267578125
attacker,1776747966.8837483,14.272164344787598,3.957567870616913,9.998443603515625
attacker,1776747966.9238145,14.272046089172363,3.9577929377555847,9.99737548828125
attacker,1776747966.9637191,14.272004127502441,3.958102762699127,9.996673583984375
attacker,1776747967.0037751,14.272026062011719,3.9586601853370667,9.995758056640625
attacker,1776747967.0437982,14.27216911315918,3.959323763847351,9.994873046875
attacker,1776747967.0836573,14.272501945495605,3.960052013397217,9.9940185546875
attacker,1776747967.1236753,14.272770881652832,3.9604775309562683,9.9935302734375
attacker,1776747967.6669517,14.27324390411377,3.9611706733703613,9.992767333984375
attacker,1776747967.703744,14.273734092712402,3.9618828892707825,9.99212646484375
attacker,1776747967.7437105,14.27419376373291,3.9625977277755737,9.991668701171875
attacker,1776747967.783748,14.274500846862793,3.9633662700653076,9.99139404296875
attacker,1776747968.7437706,14.275274276733398,3.970543622970581,9.997161865234375
attacker,1776747968.7852478,14.275195121765137,3.971462845802307,9.9984130859375
attacker,1776747968.823852,14.275047302246094,3.9723355770111084,9.999664306640625
attacker,1776747968.8637254,14.27485466003418,3.973193049430847,10.000885009765625
attacker,1776747968.9038126,14.274614334106445,3.9739349484443665,10.001861572265625
attacker,1776747968.943697,14.274140357971191,3.9752275943756104,10.003265380859375
attacker,1776747968.983775,14.273710250854492,3.976493775844574,10.004364013671875
attacker,1776747969.0237482,14.273269653320312,3.9778868556022644,10.005401611328125
attacker,1776747969.0637443,14.272774696350098,3.9793814420700073,10.006317138671875
attacker,1776747969.1037285,14.272178649902344,3.9809247255325317,10.007232666015625
attacker,1776747969.1437922,14.27153205871582,3.9825099110603333,10.008087158203125
attacker,1776747969.183773,14.271262168884277,3.9831390380859375,10.0084228515625
attacker,1776747969.2248228,14.270359992980957,3.985040545463562,10.009368896484375
attacker,1776747969.2637322,14.269719123840332,3.986278712749481,10.009918212890625
attacker,1776747969.3037431,14.268810272216797,3.9878052473068237,10.010528564453125
attacker,1776747969.3437188,14.267834663391113,3.989301323890686,10.011077880859375
attacker,1776747969.3837502,14.266789436340332,3.9907373189926147,10.011566162109375
attacker,1776747969.4237413,14.265519142150879,3.9923341274261475,10.011962890625
attacker,1776747969.4637206,14.264669418334961,3.9933377504348755,10.012115478515625
attacker,1776747969.5037332,14.263519287109375,3.994532823562622,10.01220703125
attacker,1776747969.543736,14.262319564819336,3.995648443698883,10.01214599609375
attacker,1776747969.5838084,14.26106071472168,3.9966238737106323,10.01190185546875
attacker,1776747969.6237924,14.260265350341797,3.9971157908439636,10.011688232421875
attacker,1776747969.6637654,14.258871078491211,3.9978451132774353,10.01116943359375
attacker,1776747969.703716,14.25738525390625,3.9985426664352417,10.01043701171875
attacker,1776747969.7437232,14.255842208862305,3.9992076754570007,10.00946044921875
attacker,1776747969.7837615,14.2543306350708,3.9997958540916443,10.00836181640625
attacker,1776747969.8237636,14.25284481048584,4.000298500061035,10.007293701171875
attacker,1776747969.8636487,14.25130844116211,4.000731825828552,10.006256103515625
attacker,1776747969.903763,14.250672340393066,4.000902771949768,10.005859375
attacker,1776747969.943886,14.248022079467773,4.0016090869903564,10.004608154296875
attacker,1776747969.9837892,14.247354507446289,4.001736998558044,10.00439453125
attacker,1776747970.0237398,14.245363235473633,4.00175404548645,10.0040283203125
attacker,1776747970.0637457,14.243996620178223,4.001269221305847,10.00408935546875
attacker,1776747970.1037498,14.24223518371582,3.9998430609703064,10.004364013671875
attacker,1776747970.1437402,14.240501403808594,3.997195601463318,10.0047607421875
attacker,1776747970.183732,14.23886489868164,3.9931827187538147,10.005340576171875
attacker,1776747970.2237432,14.23705005645752,3.9865394234657288,10.006072998046875
attacker,1776747970.263716,14.235939979553223,3.981101930141449,10.006439208984375
attacker,1776747970.3038096,14.235197067260742,3.976585030555725,10.00665283203125
attacker,1776747970.3437312,14.234155654907227,3.968265414237976,10.00677490234375
attacker,1776747970.38379,14.233386039733887,3.9593719244003296,10.006744384765625
attacker,1776747970.42384,14.232906341552734,3.950189530849457,10.0064697265625
attacker,1776747970.4637406,14.232678413391113,3.940965414047241,10.0059814453125
attacker,1776747970.5037115,14.232647895812988,3.9337421655654907,10.005462646484375
attacker,1776747970.5437665,14.232736587524414,3.9232929944992065,10.004486083984375
attacker,1776747970.5838056,14.232959747314453,3.9150933623313904,10.003570556640625
attacker,1776747970.6236658,14.233281135559082,3.9074379801750183,10.002655029296875
attacker,1776747970.663747,14.233697891235352,3.9003639817237854,10.001708984375
attacker,1776747970.703737,14.234216690063477,3.8939568996429443,10.000762939453125
attacker,1776747970.743749,14.234883308410645,3.88823139667511,9.9998779296875
attacker,1776747970.7837112,14.235699653625488,3.8830843567848206,9.999114990234375
attacker,1776747970.8237014,14.236661911010742,3.878476917743683,9.998382568359375
attacker,1776747970.8637824,14.237695693969727,3.8744606971740723,9.997772216796875
attacker,1776747970.903808,14.238128662109375,3.8730533123016357,9.997589111328125
attacker,1776747970.943715,14.239188194274902,3.8698837757110596,9.9971923828125
attacker,1776747970.9837177,14.240201950073242,3.8673152923583984,9.99688720703125
attacker,1776747971.0237408,14.241326332092285,3.864995300769806,9.996673583984375
attacker,1776747971.0636933,14.242013931274414,3.8638434410095215,9.99658203125
attacker,1776747971.1037154,14.242734909057617,3.862797498703003,9.996490478515625
attacker,1776747971.1437998,14.2432861328125,3.862114906311035,9.99639892578125
attacker,1776747971.1837227,14.243840217590332,3.8617565631866455,9.996337890625
attacker,1776747971.2243545,14.244170188903809,3.8617550134658813,9.996368408203125
attacker,1776747971.2636783,14.24454402923584,3.861891746520996,9.99658203125
attacker,1776747971.3036942,14.244766235351562,3.862048864364624,9.99676513671875
attacker,1776747971.3437912,14.24515151977539,3.862398087978363,9.997161865234375
attacker,1776747971.3837326,14.245511054992676,3.8629205226898193,9.99761962890625
attacker,1776747971.423796,14.245760917663574,3.8636276721954346,9.99810791015625
attacker,1776747971.4637198,14.245918273925781,3.864542007446289,9.9986572265625
attacker,1776747971.5037794,14.246005058288574,3.865673065185547,9.999267578125
attacker,1776747971.5437002,14.245999336242676,3.867014527320862,9.999908447265625
attacker,1776747971.583748,14.24593448638916,3.8685404658317566,10.000579833984375
attacker,1776747971.6237805,14.245786666870117,3.8702034950256348,10.001190185546875
attacker,1776747971.6637366,14.245610237121582,3.8719675540924072,10.00177001953125
attacker,1776747971.7036533,14.24535083770752,3.8738550543785095,10.0023193359375
attacker,1776747971.7436767,14.245016098022461,3.8758630752563477,10.002838134765625
attacker,1776747971.7837126,14.244547843933105,3.8778706192970276,10.0032958984375
attacker,1776747971.8237362,14.244216918945312,3.8790395259857178,10.003570556640625
attacker,1776747971.863717,14.243721008300781,3.8805561661720276,10.003875732421875
attacker,1776747971.9036782,14.243021965026855,3.8824362754821777,10.0042724609375
attacker,1776747971.9437404,14.242265701293945,3.884317100048065,10.004669189453125
attacker,1776747971.9837162,14.241304397583008,3.8865577578544617,10.005126953125
attacker,1776747972.0237486,14.24067497253418,3.888030469417572,10.00543212890625
attacker,1776747972.0637257,14.239909172058105,3.8898959159851074,10.0057373046875
attacker,1776747972.1038187,14.239121437072754,3.8917341232299805,10.0059814453125
attacker,1776747972.1437204,14.238292694091797,3.8935384154319763,10.00616455078125
attacker,1776747972.1837282,14.237212181091309,3.8957695364952087,10.006378173828125
attacker,1776747972.22365,14.236449241638184,3.897273540496826,10.006500244140625
attacker,1776747972.2637393,14.235873222351074,3.8984041810035706,10.00653076171875
attacker,1776747972.3037276,14.234861373901367,3.900265872478485,10.006500244140625
attacker,1776747972.3437464,14.233892440795898,3.902140498161316,10.00634765625
attacker,1776747972.3837416,14.232934951782227,3.904025435447693,10.006072998046875
attacker,1776747972.4237125,14.231968879699707,3.905951499938965,10.005615234375
attacker,1776747972.4637303,14.230982780456543,3.9079467058181763,10.00506591796875
attacker,1776747972.5037174,14.230061531066895,3.909971535205841,10.004364013671875
attacker,1776747972.5439575,14.229178428649902,3.912028133869171,10.00360107421875
attacker,1776747972.5837224,14.228293418884277,3.9141209721565247,10.002838134765625
attacker,1776747972.623753,14.227347373962402,3.9162599444389343,10.002105712890625
attacker,1776747972.6637146,14.22635555267334,3.918408989906311,10.001434326171875
attacker,1776747972.7036908,14.225956916809082,3.919269382953644,10.001220703125
attacker,1776747972.7436833,14.224989891052246,3.9214101433753967,10.000701904296875
attacker,1776747972.7836857,14.223885536193848,3.9239615201950073,10.00018310546875
attacker,1776747972.8237393,14.223217010498047,3.9256539940834045,9.999847412109375
attacker,1776747972.8637192,14.222439765930176,3.927779257297516,9.999481201171875
attacker,1776747972.9039023,14.221719741821289,3.929869830608368,9.99920654296875
attacker,1776747972.9437623,14.221048355102539,3.9319204688072205,9.99896240234375
attacker,1776747972.9837353,14.22025203704834,3.9343167543411255,9.99871826171875
attacker,1776747973.0237434,14.21972942352295,3.935904800891876,9.998565673828125
attacker,1776747973.0637517,14.219097137451172,3.937913656234741,9.998321533203125
attacker,1776747973.1036966,14.218432426452637,3.9399893283843994,9.99798583984375
attacker,1776747973.1436982,14.217717170715332,3.9420957565307617,9.997589111328125
attacker,1776747973.1838124,14.217214584350586,3.9433427453041077,9.997344970703125
attacker,1776747973.2237418,14.216266632080078,3.945381283760071,9.996978759765625
attacker,1776747973.263724,14.215178489685059,3.9473694562911987,9.996612548828125
attacker,1776747973.3037722,14.213915824890137,3.9493008255958557,9.996307373046875
attacker,1776747973.3437524,14.212546348571777,3.9511574506759644,9.99603271484375
attacker,1776747973.3837323,14.211041450500488,3.953001618385315,9.995819091796875
attacker,1776747973.4236884,14.20944595336914,3.9548116326332092,9.99566650390625
attacker,1776747973.4636786,14.207770347595215,3.9565558433532715,9.995635986328125
attacker,1776747973.5037208,14.20606803894043,3.958237886428833,9.99578857421875
attacker,1776747973.543737,14.204377174377441,3.9599489569664,9.996124267578125
attacker,1776747973.5837064,14.2027006149292,3.9617669582366943,9.99658203125
attacker,1776747973.6236572,14.201048851013184,3.963666021823883,9.997100830078125
attacker,1776747973.6637514,14.199440002441406,3.9656237363815308,9.997589111328125
attacker,1776747973.7036924,14.197850227355957,3.967611849308014,9.998046875
attacker,1776747973.7437592,14.196308135986328,3.9695882201194763,9.99847412109375
attacker,1776747973.7837484,14.194786071777344,3.9715169072151184,9.998870849609375
attacker,1776747973.8237302,14.194188117980957,3.9722788333892822,9.998992919921875
attacker,1776747973.8648262,14.192728996276855,3.9741597771644592,9.99932861328125
attacker,1776747973.9037485,14.191351890563965,3.976009786128998,9.999664306640625
attacker,1776747973.9436958,14.190070152282715,3.9778313040733337,10.00006103515625
attacker,1776747973.9836783,14.18889331817627,3.9796448945999146,10.00042724609375
attacker,1776747974.0238302,14.187845230102539,3.9814584255218506,10.00079345703125
attacker,1776747974.0637407,14.186935424804688,3.983245372772217,10.0010986328125
attacker,1776747974.103717,14.186168670654297,3.9850711822509766,10.00140380859375
attacker,1776747974.143693,14.18539047241211,3.987344801425934,10.0018310546875
attacker,1776747974.1837187,14.184903144836426,3.9888869524002075,10.0020751953125
attacker,1776747974.2237039,14.184330940246582,3.9907811284065247,10.002349853515625
attacker,1776747974.2637393,14.183757781982422,3.992672383785248,10.00262451171875
attacker,1776747974.3037527,14.183201789855957,3.99466210603714,10.0028076171875
attacker,1776747974.3437567,14.182902336120605,3.995914578437805,10.002899169921875
attacker,1776747974.3837361,14.182477951049805,3.9979981780052185,10.0030517578125
attacker,1776747974.423696,14.18211841583252,4.00002908706665,10.003143310546875
attacker,1776747974.4637146,14.181866645812988,4.0020705461502075,10.003265380859375
attacker,1776747974.503895,14.181714057922363,4.004017949104309,10.003448486328125
attacker,1776747974.5437303,14.181646347045898,4.0058722496032715,10.00372314453125
attacker,1776747974.583763,14.181684494018555,4.007430672645569,10.00421142578125
attacker,1776747974.6237154,14.181865692138672,4.008378744125366,10.0048828125
attacker,1776747974.6636984,14.182173728942871,4.008343577384949,10.0057373046875
attacker,1776747974.7037435,14.182548522949219,4.007093548774719,10.006622314453125
attacker,1776747974.7437038,14.182798385620117,4.005698084831238,10.007171630859375
attacker,1776747974.7837274,14.183158874511719,4.003040909767151,10.0078125
attacker,1776747974.8237524,14.183704376220703,3.998190939426422,10.008544921875
attacker,1776747974.8637502,14.184368133544922,3.991563379764557,10.00909423828125
attacker,1776747974.903717,14.185171127319336,3.9830488562583923,10.009521484375
attacker,1776747974.9437103,14.186269760131836,3.970560610294342,10.009918212890625
attacker,1776747974.9837306,14.18712043762207,3.961041033267975,10.010040283203125
attacker,1776747975.0237103,14.188361167907715,3.948092460632324,10.009918212890625
attacker,1776747975.063711,14.189741134643555,3.934449017047882,10.009521484375
attacker,1776747975.103695,14.191317558288574,3.920446991920471,10.0087890625
attacker,1776747975.143755,14.192366600036621,3.912013590335846,10.00823974609375
attacker,1776747975.183679,14.194218635559082,3.8980587124824524,10.007171630859375
attacker,1776747975.2237175,14.196183204650879,3.884386897087097,10.00592041015625
attacker,1776747975.2637706,14.198236465454102,3.871235191822052,10.00457763671875
attacker,1776747975.3037946,14.200395584106445,3.858808219432831,10.00323486328125
attacker,1776747975.3437233,14.202616691589355,3.8471495509147644,10.001983642578125
attacker,1776747975.3837192,14.204923629760742,3.8362675309181213,10.000885009765625
attacker,1776747975.4237328,14.207283973693848,3.8262455463409424,9.999969482421875
attacker,1776747975.4637365,14.209714889526367,3.8170639276504517,9.999237060546875
attacker,1776747975.5037937,14.212153434753418,3.8086754083633423,9.998687744140625
attacker,1776747975.5437255,14.214502334594727,3.801164746284485,9.998321533203125
attacker,1776747975.5837564,14.215412139892578,3.798430323600769,9.99822998046875
attacker,1776747975.623761,14.217605590820312,3.7922306656837463,9.998138427734375
attacker,1776747975.663751,14.21965503692627,3.786844849586487,9.998199462890625
attacker,1776747975.7037296,14.221566200256348,3.7822160720825195,9.998321533203125
attacker,1776747975.743749,14.223715782165527,3.7776800394058228,9.99859619140625
attacker,1776747975.7836933,14.225296974182129,3.7747297883033752,9.99896240234375
attacker,1776747975.8236928,14.226387977600098,3.772878646850586,9.999267578125
attacker,1776747975.8652766,14.227607727050781,3.7712019085884094,9.999725341796875
attacker,1776747975.9037273,14.22873592376709,3.770178496837616,10.000244140625
attacker,1776747975.94373,14.229747772216797,3.769815981388092,10.0008544921875
attacker,1776747975.9837542,14.230632781982422,3.770042359828949,10.001495361328125
attacker,1776747976.0237129,14.231379508972168,3.7707808017730713,10.002105712890625
attacker,1776747976.0636747,14.232023239135742,3.771966338157654,10.002655029296875
attacker,1776747976.1037323,14.232378959655762,3.772869288921356,10.0029296875
attacker,1776747976.1437635,14.232878684997559,3.774717688560486,10.003387451171875
attacker,1776747976.183738,14.233322143554688,3.7769669890403748,10.003814697265625
attacker,1776747976.226905,14.233742713928223,3.779629647731781,10.00421142578125
attacker,1776747976.263717,14.234163284301758,3.782546579837799,10.004638671875
attacker,1776747976.3037446,14.234540939331055,3.7856717705726624,10.0050048828125
attacker,1776747976.343751,14.234910011291504,3.7890146374702454,10.00531005859375
attacker,1776747976.3837612,14.235245704650879,3.7926167845726013,10.005523681640625
attacker,1776747976.4236968,14.235587120056152,3.7964224219322205,10.00567626953125
attacker,1776747976.4637089,14.23597526550293,3.8003902435302734,10.005767822265625
attacker,1776747976.503702,14.23640251159668,3.8045049905776978,10.005828857421875
attacker,1776747976.5437095,14.236663818359375,3.8070366978645325,10.005859375
attacker,1776747976.5837374,14.236973762512207,3.8104626536369324,10.005859375
attacker,1776747976.6237779,14.237360954284668,3.8147817254066467,10.005828857421875
attacker,1776747976.6637986,14.237788200378418,3.8191686272621155,10.005706787109375
attacker,1776747976.7037568,14.238373756408691,3.8244957327842712,10.005523681640625
attacker,1776747976.7438135,14.238869667053223,3.828824043273926,10.005340576171875
attacker,1776747976.7837389,14.239242553710938,3.832210600376129,10.005157470703125
attacker,1776747976.8237295,14.239768981933594,3.837164282798767,10.004852294921875
attacker,1776747976.864119,14.240020751953125,3.840386986732483,10.004638671875
attacker,1776747976.9036753,14.240206718444824,3.844321548938751,10.00439453125
attacker,1776747976.943762,14.24020767211914,3.8482062220573425,10.004180908203125
attacker,1776747976.9836986,14.24007797241211,3.8520395159721375,10.003997802734375
attacker,1776747977.0237591,14.239961624145508,3.854319930076599,10.00390625
attacker,1776747977.0637472,14.239699363708496,3.858000338077545,10.003814697265625
attacker,1776747977.1037335,14.239320755004883,3.8615787029266357,10.00384521484375
attacker,1776747977.1437461,14.23880672454834,3.8650026321411133,10.0040283203125
attacker,1776747977.1836927,14.238138198852539,3.868172526359558,10.0042724609375
attacker,1776747977.223849,14.23729419708252,3.871017038822174,10.004638671875
attacker,1776747977.2636828,14.236296653747559,3.873726785182953,10.0050048828125
attacker,1776747977.3037567,14.235161781311035,3.8762682676315308,10.0052490234375
attacker,1776747977.3437986,14.234699249267578,3.8772559762001038,10.00531005859375
attacker,1776747977.3838952,14.233464241027832,3.8795072436332703,10.005462646484375
attacker,1776747977.4237442,14.23219108581543,3.881659984588623,10.00555419921875
attacker,1776747977.4637587,14.230878829956055,3.883715510368347,10.005523681640625
attacker,1776747977.5037603,14.229273796081543,3.886132776737213,10.00537109375
attacker,1776747977.5437436,14.22824764251709,3.887750566005707,10.005157470703125
attacker,1776747977.5837216,14.227001190185547,3.8897107243537903,10.004913330078125
attacker,1776747977.6237433,14.22574234008789,3.89159095287323,10.004730224609375
attacker,1776747977.663744,14.224453926086426,3.8933531045913696,10.004638671875
attacker,1776747977.7037737,14.223690032958984,3.894384980201721,10.004608154296875
attacker,1776747977.7437277,14.222454071044922,3.8960814476013184,10.00457763671875
attacker,1776747977.783728,14.221251487731934,3.8977452516555786,10.004638671875
attacker,1776747977.8237128,14.220084190368652,3.8994005918502808,10.004791259765625
attacker,1776747977.8637266,14.218925476074219,3.901033937931061,10.004974365234375
attacker,1776747977.9037545,14.217733383178711,3.9026979804039,10.005126953125
attacker,1776747977.9437342,14.2164888381958,3.904437005519867,10.005218505859375
attacker,1776747977.9837377,14.21514892578125,3.906303644180298,10.005279541015625
attacker,1776747978.0263367,14.214539527893066,3.9071091413497925,10.005279541015625
attacker,1776747978.0636976,14.21298885345459,3.9092036485671997,10.00531005859375
attacker,1776747978.1037967,14.211051940917969,3.91193425655365,10.005340576171875
attacker,1776747978.1437275,14.209729194641113,3.9139574766159058,10.00537109375
attacker,1776747978.1837378,14.208104133605957,3.916679859161377,10.00537109375
attacker,1776747978.2237165,14.206470489501953,3.919507324695587,10.005340576171875
